x,y,t
0,0,0
1,0,1073
2,0,1292
3,0,1491
4,0,1704
5,0,1923
6,0,2157
6,1,3988
5,1,4407
4,1,4655
4,2,5635
3,2,5959
2,2,6158
2,3,6541
1,3,6905
0,3,7242
0,4,7573
0,5,7792
0,6,8025
0,7,8255
1,7,8574
1,6,8976
1,5,9174
1,4,9375
1,3,11139
2,3,11505
3,3,11687
4,3,11886
5,3,13425
5,2,13855
6,2,14260
7,2,14472
7,3,14966
6,3,15399
7,3,18675
7,4,18925
7,5,19141
7,6,19341
7,7,19559
6,7,19905
7,7,20308
6,7,21059
6,6,21426
6,5,21659
6,4,21891
5,4,22325
5,5,22875
5,4,23722
4,4,24175
3,4,24374
3,3,25192
2,3,25555
1,3,25737
1,4,26108
1,5,26309
1,6,26508
2,6,26859
3,6,27039
4,6,27219
3,6,27608
3,7,27959
2,7,28259
