x,y,t
0,0,0
1,0,900
2,0,1764
3,0,1933
4,0,2083
5,0,2242
6,0,2384
6,1,3317
5,1,3536
4,1,4047
4,2,5799
4,3,6769
4,4,7709
3,4,8064
3,3,8544
3,2,9002
2,2,9447
2,3,9836
1,3,10209
0,3,10609
0,4,10981
1,4,11381
1,5,11889
0,5,12267
0,6,13612
0,7,14930
1,7,15319
1,6,15742
2,6,16201
2,7,16626
3,7,17169
3,6,17544
4,6,19093
3,6,21149
2,6,22223
1,6,22379
0,6,22551
0,5,22843
0,4,23031
0,3,23186
1,3,24061
2,3,24220
3,3,24387
4,3,24543
5,3,24704
5,4,25554
5,3,25819
5,2,26022
6,2,26570
7,2,26735
7,3,27428
6,3,27740
6,4,28098
7,4,28402
7,5,28967
7,6,29369
7,7,29557
6,7,30008
6,6,30345
6,5,30552
5,5,30908
