x,y,t
0,0,0
1,0,10920
2,0,11236
3,0,11486
4,0,12256
5,0,12720
6,0,14070
6,1,14770
5,1,15771
4,1,20955
4,2,57078
3,2,59511
2,2,60027
2,3,61058
1,3,61579
1,4,66197
1,5,66662
1,6,67130
2,6,69330
3,6,69829
4,6,70297
3,6,71514
3,7,71863
2,7,72364
1,7,72813
0,7,74013
0,6,74397
0,5,75981
0,4,76447
0,3,76914
1,3,125170
2,3,126906
3,3,158095
4,3,159245
5,3,159661
6,3,160111
7,3,160528
7,4,161161
7,5,161545
7,6,162028
7,7,162495
6,7,163362
6,6,164045
6,5,164495
6,4,165012
5,4,170081
5,5,171865
5,4,174065
4,4,174663
3,4,175064
3,3,175780
3,2,176231
4,2,177764
5,2,178048
6,2,178232
7,2,178465
