x,y,t
0,0,0
1,0,13122
2,0,13371
3,0,13657
4,0,15072
5,0,23956
6,0,25321
6,1,26121
6,2,26503
6,3,27220
6,2,29004
7,2,29604
7,3,30571
7,4,31254
7,5,34771
7,6,35119
7,7,35487
6,7,36054
6,6,36604
6,5,36919
6,4,37971
5,4,38936
5,5,39352
5,4,40071
5,3,41769
5,2,42001
5,1,42503
4,1,43819
4,2,45336
4,3,45601
4,4,45870
3,4,46569
3,3,47169
3,2,47401
2,2,48103
2,3,48552
1,3,49352
0,3,53104
0,4,53851
1,4,54618
1,5,56785
0,5,57201
0,6,57902
0,7,61501
1,7,62085
1,6,62835
2,6,64467
2,7,64950
3,7,66033
3,6,66517
4,6,67050
