x,y,t
0,0,0
1,0,2492
2,0,2763
3,0,3027
4,0,3208
5,0,3502
6,0,3800
6,1,5695
6,2,8270
7,2,9108
7,3,9950
7,4,12445
7,5,12945
7,6,13387
7,7,14002
6,7,15186
6,6,16280
6,5,16901
5,5,17774
5,4,19850
6,4,20228
6,3,21103
5,3,22868
5,2,24726
5,1,25172
4,1,26164
4,2,27522
3,2,28551
2,2,29062
2,3,30398
1,3,31264
0,3,31733
0,4,32848
0,5,33096
0,6,33386
0,7,33699
1,7,35038
2,7,35320
3,7,36004
3,6,36581
4,6,37806
3,6,38637
2,6,38960
1,6,39229
1,5,40113
1,4,40906
1,3,41769
2,3,42646
3,3,43040
4,3,43494
4,4,44536
3,4,45155
