x,y,t
0,0,0
1,0,1304
2,0,1555
3,0,1782
4,0,2126
5,0,3108
6,0,3346
6,1,3709
5,1,3977
4,1,4252
4,2,4765
3,2,5039
2,2,5305
3,2,5619
4,2,5827
5,2,6069
6,2,6312
7,2,6637
7,3,6953
6,3,7228
5,3,7726
4,3,7808
3,3,7892
2,3,8061
1,3,8278
0,3,8485
1,3,9266
2,3,9480
3,3,9705
3,4,10256
4,4,10564
5,4,10785
6,4,11017
7,4,11220
7,5,11608
6,5,11895
5,5,12113
6,5,12464
6,6,12744
7,6,12989
7,7,13362
6,7,13714
6,6,14071
6,5,14303
6,4,14529
6,3,14742
5,3,15215
4,3,15422
3,3,15633
2,3,15856
1,3,16083
0,3,16336
0,4,16858
1,4,17188
0,4,17492
0,5,17752
1,5,18016
0,5,18362
0,6,18667
1,6,18924
2,6,19144
3,6,19371
4,6,19886
3,6,20267
3,7,20549
2,7,20805
1,7,21013
0,7,21214
