x,y,t
0,0,0
1,0,995
2,0,1191
3,0,1374
4,0,1557
5,0,1757
6,0,1976
6,1,2478
6,2,3509
7,2,3978
7,3,4711
7,4,4940
7,5,5124
7,6,5340
7,7,5508
6,7,6312
6,6,6828
6,5,7024
6,4,7191
6,3,7374
6,2,7541
6,1,7725
5,1,8545
4,1,8758
4,2,9811
3,2,10141
2,2,10308
2,3,12894
1,3,13259
0,3,13441
0,4,14046
0,5,14241
0,6,14458
0,7,14591
1,7,15361
2,7,15540
3,7,15740
3,6,16259
2,6,16695
1,6,16891
0,6,17091
0,5,17928
1,5,18311
1,4,18695
1,3,19295
2,3,19924
3,3,20158
4,3,20828
5,3,21007
5,2,21429
5,3,21928
5,4,22091
5,5,22307
5,4,22778
4,4,23345
3,4,23492
3,3,27711
2,3,28310
1,3,28507
0,3,28691
0,4,28957
0,5,29191
0,6,29357
0,7,29524
1,7,30009
2,7,30173
3,7,30409
3,6,30709
2,6,31142
1,6,31357
0,6,31574
1,6,32074
0,6,32524
1,6,32760
2,6,32975
3,6,33157
4,6,33341
