x,y,t
0,0,0
1,0,26115
2,0,26261
3,0,26407
4,0,27713
5,0,29265
6,0,29422
6,1,29648
5,1,30008
4,1,30131
4,2,31718
5,2,31931
6,2,32077
7,2,32201
7,3,32865
7,4,32989
7,5,33124
7,6,33270
7,7,33427
6,7,33776
6,6,34148
6,5,34305
5,5,34609
5,4,34834
6,4,35092
6,3,35317
5,3,35565
4,3,35790
4,4,36274
3,4,36487
3,3,36803
3,2,36960
2,2,37275
2,3,37456
1,3,37669
0,3,37872
0,4,38321
0,5,44194
0,6,44284
0,7,44441
1,7,44700
2,7,44869
3,7,45082
3,6,45454
4,6,45669
3,6,45926
2,6,46084
1,6,46241
1,5,46432
1,4,46556
