x,y,t
0,0,0
1,0,1589
2,0,1873
3,0,2171
4,0,2603
4,1,3207
4,2,3891
3,2,4225
2,2,4559
2,3,5359
1,3,6795
0,3,7177
0,4,7744
0,5,8478
0,6,8811
0,7,9192
1,7,9529
2,7,10627
3,7,11076
3,6,11431
4,6,11781
3,6,12232
2,6,12498
1,6,12930
1,5,13431
1,4,13732
1,3,14082
2,3,14478
3,3,14895
4,3,15080
3,3,16602
3,4,17503
4,4,17818
5,4,18152
5,5,18639
6,5,19553
6,6,19837
6,7,20420
7,7,20738
7,6,21288
7,5,21605
7,4,21922
7,3,22223
7,2,22540
6,2,25541
6,1,25955
6,0,26342
5,0,26909
5,1,27243
5,2,27527
5,3,27906
6,3,28845
6,4,29256
