x,y,t
0,0,0
1,0,77716
2,0,77872
3,0,78022
4,0,78214
5,0,78406
6,0,78577
6,1,80017
5,1,81071
4,1,81670
4,2,84167
5,2,89043
6,2,89444
7,2,89847
7,3,110667
6,3,111138
6,4,111616
7,4,111926
7,5,112283
7,6,112547
7,7,112926
6,7,113231
6,6,114130
6,5,114497
5,5,114953
5,4,115930
5,3,117770
4,3,118082
4,4,119224
3,4,119531
3,3,120259
3,2,120597
2,2,120910
2,3,121244
1,3,121592
0,3,121960
0,4,140286
1,4,140499
1,5,140876
0,5,141194
0,6,155101
0,7,155456
1,7,155800
1,6,156187
2,6,158093
2,7,158285
3,7,158602
3,6,158926
4,6,159239
