x,y,t
0,0,0
1,0,1123
2,0,1316
3,0,1495
4,0,1643
5,0,1864
6,0,2050
6,1,2472
5,1,2826
4,1,3067
4,2,3568
3,2,3863
2,2,4210
2,3,4517
1,3,4783
0,3,5253
0,4,6063
1,4,6392
1,5,6619
0,5,6914
0,6,7244
0,7,7767
1,7,8566
1,6,8803
2,6,9103
2,7,9384
3,7,9634
3,6,9948
4,6,10296
3,6,10778
2,6,11162
1,6,11889
1,5,12292
1,4,12691
1,3,12873
2,3,13299
3,3,13556
3,4,13858
4,4,14118
5,4,14394
5,5,14705
6,5,15016
6,6,15321
7,6,15642
6,6,16377
6,7,16622
7,7,16877
7,6,17179
7,5,17685
7,4,17711
7,3,18075
7,2,18465
6,2,18873
5,2,19158
6,2,19647
6,3,19929
6,4,20211
6,3,20702
5,3,21097
4,3,21290
