x,y,t
0,0,0
1,0,8818
2,0,9157
3,0,9364
4,0,9518
5,0,9809
6,0,10245
6,1,10693
6,2,11162
7,2,11485
7,3,12005
7,4,12440
7,5,12642
7,6,12822
7,7,13157
6,7,13578
6,6,14091
6,5,14359
6,4,14719
6,3,14967
5,3,17754
5,2,18062
5,1,18283
4,1,18709
4,2,19197
4,3,19458
5,3,22912
5,4,23427
5,5,24086
5,4,24516
4,4,24828
3,4,25225
3,3,25701
3,2,25967
2,2,27221
2,3,27610
1,3,28594
0,3,29151
0,4,30147
1,4,30472
1,5,31950
0,5,32331
0,6,32898
0,7,33540
1,7,33845
1,6,34288
2,6,34620
2,7,35073
3,7,35938
3,6,36292
4,6,36608
