x,y,t
0,0,0
1,0,3052
2,0,3399
3,0,3700
4,0,4000
5,0,4333
6,0,4626
6,1,5714
5,1,6786
4,1,7370
4,2,9150
3,2,10052
2,2,10334
2,3,11322
1,3,11721
0,3,12154
1,3,13368
2,3,13622
3,3,13940
4,3,14154
5,3,14391
5,2,15343
6,2,17611
6,3,18545
7,3,19659
7,2,20781
7,3,22114
7,4,22515
6,4,23299
5,4,23532
4,4,23766
3,4,24016
3,3,25301
2,3,26200
1,3,28051
1,4,28453
0,4,29435
0,5,30493
1,5,31286
1,6,32253
0,6,32752
1,6,33527
2,6,33769
3,6,33950
4,6,34114
3,6,36223
3,7,37955
2,7,38733
1,7,38952
0,7,39153
0,6,43588
0,5,44101
0,4,44455
0,3,44873
1,3,45697
2,3,45938
3,3,46238
3,4,47205
4,4,47684
5,4,48375
5,5,49173
6,5,49637
7,5,50055
7,6,51174
6,6,52072
6,7,52606
7,7,53316
