x,y,t
0,0,0
1,0,1571
2,0,2574
3,0,3609
4,0,7456
5,0,8008
6,0,8710
6,1,9590
5,1,10163
4,1,11870
4,2,13994
3,2,14897
2,2,15415
2,3,16318
1,3,18776
1,4,26719
0,4,29510
0,3,29980
0,4,30582
0,5,31066
1,5,31886
1,6,32454
0,6,33703
0,7,35314
1,7,36177
2,7,38960
2,6,40012
3,6,40849
3,7,43140
3,6,43742
4,6,44277
3,6,48188
2,6,48625
1,6,49110
1,5,50046
1,4,50261
1,3,50833
2,3,53391
3,3,53976
3,4,55046
4,4,55966
4,3,56534
4,2,57939
5,2,60129
6,2,60648
7,2,61163
7,3,62002
6,3,62604
5,3,63089
5,4,64458
6,4,64929
7,4,65380
7,5,66968
6,5,67453
5,5,67838
6,5,69076
6,6,69643
7,6,70614
7,7,71762
6,7,72319
