x,y,t
0,0,0
1,0,948
2,0,1245
3,0,1570
4,0,1836
5,0,2096
6,0,2361
6,1,3205
6,2,4253
7,2,4565
7,3,5269
7,4,5516
7,5,5740
7,6,5973
7,7,6213
6,7,6940
6,6,7832
6,5,8621
5,5,10447
5,4,10757
6,4,11128
6,3,11697
5,3,12080
5,2,12721
5,1,13137
4,1,13570
4,2,14151
3,2,14585
2,2,14935
3,2,20472
3,3,20785
4,3,21232
4,4,22229
3,4,22579
3,3,23137
2,3,23469
1,3,23842
0,3,24234
0,4,24642
0,5,26143
0,6,26506
0,7,26847
1,7,27557
2,7,27871
3,7,28222
3,6,28629
4,6,29003
3,6,29412
2,6,29694
1,6,30103
1,5,30445
1,4,30811
