x,y,t
0,0,0
1,0,904
2,0,1088
3,0,1288
4,0,1449
5,0,1648
6,0,2033
6,1,2337
6,2,2497
7,2,2657
7,3,3000
7,4,3160
7,5,3321
7,6,3504
7,7,3728
6,7,4089
6,6,4393
6,5,4593
6,4,5400
6,3,6889
6,2,9569
6,1,9729
5,1,10033
5,2,10193
5,3,10352
5,4,10512
5,5,10697
5,4,10937
4,4,11137
4,3,11321
4,2,11481
4,1,11640
4,2,11945
3,2,12409
3,3,12690
3,4,12849
3,3,13033
2,3,13233
2,2,13473
2,3,13681
1,3,13857
0,3,14017
0,4,14505
0,5,14681
0,6,14865
0,7,15049
1,7,15689
2,7,16417
3,7,16537
3,6,16921
4,6,17081
3,6,17281
2,6,17489
1,6,17705
1,5,17849
1,4,18009
