x,y,t
0,0,0
1,0,2607
2,0,2782
3,0,2973
4,0,3188
5,0,3577
6,0,3894
6,1,4162
5,1,4460
4,1,4688
4,2,5028
3,2,5241
2,2,5434
2,3,5734
1,3,5930
0,3,6315
0,4,6558
0,5,6803
0,6,7023
0,7,7297
1,7,9626
2,7,9848
3,7,11543
3,6,11843
4,6,12079
3,6,12354
2,6,12607
1,6,12849
1,5,13131
1,4,13387
1,3,13854
2,3,14058
3,3,14628
3,4,14889
4,4,15094
5,4,15516
5,5,15774
6,5,16130
6,6,16399
6,7,16654
7,7,16911
7,6,17224
7,5,17494
7,4,17800
7,3,18696
7,2,18907
6,2,19193
5,2,21198
4,2,21517
4,3,21742
5,3,22007
6,3,22267
6,4,22492
