x,y,t
0,0,0
1,0,7096
2,0,7284
3,0,7454
4,0,7611
5,0,7775
6,0,7970
6,1,8936
6,2,9089
6,3,9262
6,4,9436
6,5,9629
6,6,9789
6,7,10012
7,7,11282
7,6,11988
7,5,12172
7,4,12344
7,3,12514
7,2,12715
6,2,13780
5,2,13963
4,2,14146
3,2,14355
2,2,14547
3,2,15423
4,2,15805
5,2,17933
5,1,19176
4,1,20773
4,2,21776
5,2,23615
5,3,24542
4,3,25211
3,3,25403
2,3,25586
1,3,25734
0,3,25943
0,4,27495
0,5,27678
0,6,27843
0,7,28020
1,7,29131
2,7,29320
3,7,29509
3,6,31097
4,6,31876
3,6,33112
2,6,33288
1,6,33480
1,5,34762
1,4,34956
1,3,36523
2,3,37465
3,3,37855
3,4,38607
4,4,39241
5,4,39673
5,5,40466
