x,y,t
0,0,0
1,0,1093
2,0,1249
3,0,1419
4,0,1598
4,1,2798
4,2,2961
3,2,3366
2,2,3558
2,3,3926
1,3,4191
0,3,4370
0,4,8662
1,4,9045
1,5,9319
0,5,9629
0,6,9976
0,7,10641
1,7,10914
1,6,11161
2,6,11469
2,7,11809
3,7,12069
3,6,12357
4,6,13079
3,6,13460
2,6,13648
1,6,13820
1,5,14112
1,4,14314
1,3,14501
2,3,15088
3,3,15284
3,4,15763
4,4,16027
5,4,16205
5,5,16747
6,5,16975
6,6,17246
6,7,17444
7,7,17710
7,6,17906
7,5,18102
7,4,18285
6,4,21478
6,3,22864
5,3,23153
4,3,23319
4,2,23609
5,2,23853
5,1,24026
5,0,24224
6,0,26922
6,1,27161
6,2,27359
6,3,27529
7,3,28438
7,2,28602
