x,y,t
0,0,0
1,0,18203
2,0,18604
3,0,18937
4,0,19292
5,0,19654
6,0,20088
6,1,21155
5,1,22123
4,1,23556
4,2,28116
5,2,31999
6,2,32440
7,2,32895
7,3,33795
7,4,34178
7,5,34561
7,6,36096
7,7,36544
6,7,37344
6,6,38298
6,5,38732
6,4,39171
6,3,39779
5,3,45684
5,4,50334
5,5,50763
5,4,51480
4,4,52264
4,3,54049
4,2,59582
3,2,60583
2,2,61033
2,3,62902
3,3,64870
3,4,65603
3,3,67088
2,3,68355
1,3,70064
0,3,70674
0,4,76779
0,5,77263
0,6,77680
0,7,78080
1,7,78930
2,7,79364
3,7,79764
3,6,80665
4,6,82266
3,6,83050
2,6,85002
1,6,85486
1,5,86634
1,4,87037
