x,y,t
0,0,0
1,0,1335
2,0,1667
3,0,3068
4,0,3467
5,0,3734
6,0,3935
6,1,5168
5,1,5701
4,1,8087
4,2,8702
3,2,9836
2,2,10520
2,3,11338
1,3,12087
0,3,12870
0,4,13571
1,4,14321
1,5,16188
0,5,17422
0,6,18188
0,7,19138
1,7,19872
2,7,20453
3,7,22040
3,6,22707
4,6,23154
3,6,24373
2,6,25005
1,6,25672
1,5,26789
1,4,27438
1,3,29125
2,3,29738
3,3,30557
4,3,31256
5,3,31989
5,2,33044
6,2,34674
7,2,35323
7,3,36575
6,3,37408
6,4,38241
7,4,39609
7,5,40859
7,6,41490
7,7,41907
6,7,42707
6,6,43794
6,5,44543
5,5,45141
5,4,45994
4,4,46591
3,4,47377
