x,y,t
0,0,0
1,0,2203
2,0,2391
3,0,2564
4,0,2749
5,0,2918
6,0,3080
6,1,4149
6,2,5553
7,2,5881
7,3,6587
7,4,6799
7,5,6959
7,6,7491
7,7,7957
6,7,8395
6,6,8812
6,5,9540
6,4,9771
6,3,10235
5,3,10823
5,2,11204
5,1,11559
4,1,12778
4,2,14260
3,2,17233
2,2,17600
2,3,19092
1,3,19622
0,3,20062
0,4,21407
0,5,21623
0,6,21846
0,7,22322
1,7,22861
2,7,23077
3,7,23299
3,6,24408
4,6,24799
3,6,25560
2,6,25891
1,6,26263
1,5,26724
1,4,27104
1,3,28411
2,3,30559
3,3,31012
3,4,32560
4,4,34610
4,3,35000
5,3,35452
5,4,36011
5,5,36435
