x,y,t
0,0,0
1,0,1135
2,0,1368
3,0,1532
4,0,1734
5,0,1934
6,0,2367
6,1,3585
5,1,4667
4,1,7320
4,2,7819
3,2,8302
2,2,8702
2,3,10020
1,3,10503
0,3,11836
0,4,12238
0,5,15436
0,6,15854
0,7,16254
1,7,16621
2,7,17070
3,7,17571
3,6,18054
4,6,19221
3,6,19638
2,6,19954
1,6,20304
1,5,20655
1,4,21055
1,3,21454
2,3,23040
3,3,23572
3,4,25799
4,4,26414
5,4,27048
5,5,31607
6,5,32174
6,6,33357
6,7,33874
7,7,34257
7,6,34707
7,5,36091
7,4,36524
7,3,36974
7,2,37458
6,2,38759
6,3,40158
6,4,40742
6,3,41159
5,3,42392
4,3,42909
4,2,43243
5,2,44276
