x,y,t
0,0,0
1,0,946
2,0,1138
3,0,1321
4,0,1504
5,0,1687
6,0,1871
6,1,2778
5,1,3359
4,1,3974
4,2,4860
3,2,5325
2,2,5894
2,3,7366
1,3,7861
0,3,8430
0,4,9783
0,5,10468
0,6,11055
0,7,11706
1,7,12908
2,7,13370
3,7,13838
3,6,14488
4,6,15054
3,6,15723
2,6,15938
1,6,16639
1,5,18396
1,4,19093
1,3,19712
2,3,20559
3,3,21398
3,4,22081
4,4,22678
5,4,23227
6,4,23815
7,4,24434
7,3,25402
7,2,25996
6,2,26995
5,2,27531
5,3,28281
4,3,29116
5,3,29683
6,3,30482
6,4,31088
6,5,31751
5,5,32235
6,5,32870
6,6,33887
6,7,34673
7,7,35175
7,6,35772
7,5,36289
