x,y,t
0,0,0
1,0,2725
2,0,3008
3,0,3206
4,0,3422
5,0,3640
6,0,3856
6,1,4710
6,2,5325
7,2,5957
7,3,11158
7,4,11425
7,5,11659
7,6,12612
7,7,13843
6,7,14327
6,6,15096
6,5,15495
6,4,15977
6,3,18414
6,2,18813
6,1,19212
5,1,19995
5,2,21181
5,3,21466
5,4,21715
5,5,22680
5,4,23247
4,4,24350
4,3,24967
4,2,25248
4,1,25447
4,2,26099
3,2,27014
3,3,27732
3,4,28249
3,3,29636
3,2,29933
2,2,31149
2,3,31568
1,3,32100
0,3,32570
0,4,33187
0,5,33905
0,6,34365
0,7,35737
1,7,37069
2,7,38638
3,7,40306
3,6,41507
4,6,41957
3,6,43154
2,6,43572
1,6,43955
1,5,45024
1,4,45425
