x,y,t
0,0,0
1,0,1844
2,0,3119
3,0,3805
4,0,4373
5,0,4662
6,0,5036
6,1,6202
5,1,6895
4,1,8364
4,2,10297
4,3,10578
3,3,11609
2,3,12733
1,3,13071
0,3,13244
1,3,15241
2,3,16233
2,2,17253
3,2,18370
4,2,19106
5,2,21256
6,2,21501
7,2,21742
7,3,23403
7,4,24192
7,5,25001
7,6,25433
7,7,25829
6,7,28218
6,6,29069
6,5,29769
6,4,30485
6,3,31933
5,3,33635
5,4,35111
5,5,38587
5,4,40288
4,4,41714
3,4,42586
3,3,44255
2,3,45491
1,3,46606
0,3,48765
0,4,50093
1,4,51257
1,5,52237
0,5,53552
0,6,55112
0,7,56126
1,7,57210
1,6,58399
2,6,59787
2,7,60927
3,7,61862
3,6,62976
4,6,64108
