x,y,t
0,0,0
1,0,2558
2,0,2775
3,0,2976
4,0,3123
5,0,3741
6,0,4039
6,1,5961
5,1,7382
4,1,7673
5,1,10184
4,1,11828
4,2,13182
3,2,14544
2,2,14900
2,3,16886
1,3,20779
0,3,21503
0,4,22943
0,5,23452
0,6,23484
0,7,23515
1,7,28662
2,7,30256
3,7,31138
3,6,33213
4,6,35095
3,6,36263
2,6,36773
1,6,36803
0,6,36836
1,6,38326
1,5,39763
1,4,40277
1,3,40308
2,3,41719
3,3,42226
3,4,43422
3,3,44819
4,3,45622
5,3,46214
5,2,47933
6,2,48908
7,2,49292
7,3,51118
6,3,52599
5,3,58613
4,3,58839
3,3,59066
3,4,61087
4,4,61685
5,4,62591
5,5,64512
5,4,66721
6,4,67240
6,5,68458
6,6,68968
6,7,68999
7,7,69786
7,6,70343
7,5,70608
7,4,70959
