x,y,t
0,0,0
1,0,1053
2,0,1199
3,0,1383
4,0,1534
5,0,1701
6,0,1883
6,1,2837
5,1,3805
4,1,4404
4,2,5239
3,2,5706
2,2,6472
2,3,7090
1,3,7473
0,3,8108
1,3,9575
2,3,9941
3,3,10140
4,3,10642
5,3,11377
5,2,11741
6,2,12125
7,2,12962
7,3,13579
6,3,14512
7,3,15129
7,4,15746
7,5,18017
7,6,18415
7,7,19015
6,7,19415
6,6,19783
6,5,20014
6,4,20499
5,4,20967
5,5,21601
5,4,22268
4,4,22634
3,4,23421
3,3,24036
2,3,24354
1,3,24986
0,3,25504
0,4,25854
1,4,26304
1,5,26822
0,5,27188
0,6,27706
1,6,28139
2,6,28823
1,6,29907
0,6,30223
0,7,30574
1,7,30907
2,7,31089
3,7,31255
3,6,31708
4,6,32041
