x,y,t
0,0,0
1,0,2277
2,0,2514
3,0,2701
4,0,6710
5,0,6982
6,0,7260
6,1,8730
6,2,9626
7,2,9905
7,3,10698
7,4,11199
7,5,11283
7,6,11366
7,7,11450
6,7,11903
6,6,13747
6,5,13968
5,5,16423
5,4,17064
4,4,17336
3,4,17643
3,3,17965
2,3,18277
1,3,18986
1,4,19281
1,5,19752
1,6,20313
2,6,20573
3,6,20805
4,6,20982
3,6,21747
3,7,22084
2,7,22404
1,7,22905
0,7,22987
0,6,24471
0,5,24968
0,4,25052
0,3,25137
1,3,25739
2,3,26077
2,2,26462
3,2,27156
4,2,27468
4,1,27827
5,1,28165
5,2,28552
4,2,29002
4,3,29620
5,3,29885
6,3,30104
7,3,30275
7,4,30471
6,4,30796
