x,y,t
0,0,0
1,0,1786
2,0,2018
3,0,2418
4,0,2652
5,0,2868
6,0,3301
6,1,3969
5,1,4350
4,1,4586
4,2,5869
3,2,6569
2,2,6768
2,3,7519
1,3,7852
0,3,8119
0,4,9002
1,4,9637
1,5,10235
0,5,10786
0,6,11453
0,7,16037
1,7,17121
1,6,17754
2,6,20621
3,6,20854
4,6,21221
3,6,22254
3,7,22671
2,7,23288
1,7,24171
1,6,25038
1,5,25220
1,4,25422
1,3,25605
2,3,26490
3,3,27022
3,4,27806
4,4,28805
5,4,29886
5,5,30689
6,5,31990
6,6,32406
6,7,32823
7,7,33490
7,6,33839
7,5,34140
7,4,34556
6,4,35273
6,3,37124
7,3,38591
7,2,39023
6,2,39941
5,2,40374
5,3,41041
4,3,41324
