x,y,t
0,0,0
1,0,11661
2,0,11953
3,0,13783
4,0,19159
5,0,20823
6,0,21306
6,1,22403
6,2,24650
7,2,24933
7,3,26764
7,4,27012
7,5,27213
7,6,27412
7,7,27879
6,7,28527
6,6,30275
6,5,39046
5,5,44306
5,4,44770
6,4,45802
6,3,46368
5,3,49314
5,2,52109
5,1,52361
4,1,53126
4,2,55819
4,3,56086
4,4,56768
3,4,57250
3,3,57700
3,2,58150
2,2,58998
2,3,59481
1,3,59930
0,3,60213
0,4,73959
1,4,74409
1,5,74842
0,5,75324
0,6,76105
1,6,76555
1,7,81681
0,7,82031
1,7,82547
2,7,82728
1,7,84710
2,7,85642
2,6,86108
3,6,88869
3,7,89220
3,6,89852
4,6,90201
