x,y,t
0,0,0
1,0,17497
2,0,17567
3,0,18075
4,0,18152
5,0,18234
6,0,18319
6,1,18797
6,2,19126
7,2,19200
7,3,19478
7,4,19619
7,5,19783
7,6,19944
7,7,20100
6,7,20375
6,6,20846
6,5,21045
6,4,21225
6,3,21371
5,3,21898
5,2,22159
5,1,22334
4,1,22606
4,2,22926
4,3,23213
4,4,23668
5,4,23959
4,4,24275
3,4,24480
3,3,24800
3,2,24996
2,2,25265
2,3,25554
1,3,25742
0,3,25930
0,4,27208
1,4,27431
1,5,27682
0,5,27931
0,6,28858
0,7,29031
1,7,29321
1,6,29560
2,6,29873
2,7,30165
3,7,30319
3,6,30580
4,6,30768
3,6,32510
2,6,33014
1,6,33092
0,6,33175
0,5,33231
0,4,33738
0,3,33814
1,3,33829
2,3,34257
3,3,34606
3,2,34619
4,2,34817
4,1,34825
4,2,35095
5,2,35436
5,3,35514
6,3,35602
6,4,35717
6,5,35920
5,5,35975
