x,y,t
0,0,0
1,0,1430
2,0,1660
3,0,1893
4,0,2077
5,0,2293
6,0,2543
6,1,3316
5,1,3766
4,1,3995
4,2,5485
3,2,6051
2,2,6403
2,3,6919
1,3,7819
0,3,10474
0,4,10752
1,4,11037
1,5,11556
0,5,11908
0,6,12375
0,7,13574
1,7,13855
1,6,14359
2,6,14912
2,7,15242
3,7,15662
3,6,16028
4,6,16812
3,6,21413
2,6,21653
1,6,21884
1,5,22401
1,4,22751
1,3,23051
2,3,23921
3,3,24219
3,4,25016
4,4,25471
4,3,27472
5,3,29157
5,2,29827
6,2,31326
7,2,31827
7,3,32411
6,3,33728
6,4,35009
5,4,36043
5,5,36696
6,5,37011
6,6,37747
6,7,38148
7,7,38732
7,6,39432
7,5,39660
7,4,39910
