x,y,t
0,0,0
1,0,17176
2,0,17394
3,0,17602
4,0,17771
5,0,18000
6,0,18174
6,1,18624
6,2,18862
7,2,19249
7,3,19654
7,4,19872
7,5,20079
7,6,20297
7,7,20560
6,7,21149
6,6,28900
6,5,29929
5,5,32042
5,4,36339
6,4,36663
5,4,37015
4,4,37261
3,4,37574
3,3,39809
4,3,40230
5,3,40945
6,3,41179
5,3,41553
5,2,42505
5,1,42870
4,1,43282
4,2,43669
3,2,43962
2,2,44289
2,3,44755
1,3,45145
0,3,51690
0,4,52072
0,5,52281
0,6,52856
0,7,53127
1,7,53438
2,7,53689
3,7,53959
3,6,54982
4,6,55272
3,6,55607
2,6,55878
1,6,56219
1,5,56515
1,4,56788
