x,y,t
0,0,0
1,0,10070
2,0,10587
3,0,11070
4,0,11520
5,0,12003
6,0,17020
6,1,18203
6,2,20286
7,2,21186
7,3,22269
6,3,22819
5,3,23385
5,2,24352
5,1,24885
4,1,25803
4,2,29902
3,2,32018
2,2,37201
2,3,38151
1,3,38717
0,3,39252
0,4,41668
1,4,42367
1,5,43267
0,5,43718
0,6,50633
0,7,53199
1,7,54434
1,6,56883
2,6,57671
2,7,58050
3,7,59083
3,6,60616
4,6,60982
3,6,64599
2,6,64799
1,6,64962
1,5,65732
1,4,65949
1,3,66115
2,3,66881
3,3,67399
3,4,68049
4,4,70698
4,3,71148
4,4,72365
5,4,72648
6,4,73065
7,4,73498
7,5,74763
6,5,75848
5,5,76231
6,5,77215
6,6,78565
6,7,78997
7,7,79814
7,6,80148
