x,y,t
0,0,0
1,0,2773
2,0,2856
3,0,3013
4,0,3172
5,0,3376
6,0,3758
6,1,4117
5,1,4320
4,1,4566
5,1,7734
6,1,7830
6,2,8189
7,2,8391
6,2,8707
5,2,8886
4,2,9066
3,2,9248
2,2,9404
2,3,10147
1,3,10214
0,3,10462
0,4,10779
1,4,11229
1,5,11632
0,5,11813
0,6,12127
1,6,12396
1,7,12735
0,7,13522
1,7,13769
2,7,14016
2,6,14354
3,6,14648
3,7,15163
3,6,15683
4,6,15952
3,6,17775
2,6,17954
1,6,18134
1,5,18494
1,4,18673
1,3,18898
2,3,19461
3,3,19963
4,3,19992
5,3,20026
6,3,20075
7,3,20093
7,4,20496
6,4,20857
5,4,21369
4,4,21400
3,4,21431
4,4,21983
5,4,22454
5,5,22724
6,5,22881
7,5,23399
6,5,24006
6,6,24187
7,6,24367
6,6,25064
6,7,25222
7,7,25469
