x,y,t
0,0,0
1,0,1969
2,0,2203
3,0,2655
4,0,3070
4,1,13162
4,2,13674
3,2,14592
2,2,15293
2,3,16060
1,3,16560
0,3,16877
0,4,17311
0,5,17827
0,6,18194
0,7,18596
1,7,19045
2,7,19345
3,7,19611
3,6,21064
4,6,21481
3,6,22197
2,6,22393
1,6,22865
1,5,23316
1,4,23716
1,3,24050
2,3,25418
3,3,25767
3,4,27969
4,4,34926
5,4,36157
5,5,41709
6,5,42255
6,6,43236
6,7,43657
7,7,44357
7,6,44824
7,5,45258
7,4,45725
7,3,46544
7,2,46893
6,2,47838
6,1,48145
6,0,48362
5,0,48810
5,1,49294
5,2,50880
5,3,51212
4,3,51647
5,3,52031
6,3,52210
6,4,52947
