x,y,t
0,0,0
1,0,106674
2,0,107176
3,0,107256
4,0,107339
5,0,107423
6,0,107737
6,1,108027
6,2,108389
7,2,108582
7,3,108805
7,4,108967
7,5,109110
7,6,109270
7,7,109459
6,7,109654
6,6,109948
6,5,113961
5,5,114158
5,4,114426
6,4,114652
6,3,114971
5,3,115277
5,2,120149
5,1,120379
4,1,120620
4,2,120919
4,3,121113
4,4,121388
3,4,121606
3,3,122189
3,2,122388
2,2,122591
2,3,122826
1,3,146989
0,3,147200
0,4,147430
1,4,147658
1,5,147941
0,5,148226
0,6,151626
0,7,151887
1,7,152105
1,6,152365
2,6,152619
2,7,152879
3,7,153101
3,6,153375
4,6,153624
