x,y,t
0,0,0
1,0,2656
2,0,2856
3,0,3032
4,0,3200
5,0,3369
6,0,3521
6,1,4144
6,2,4672
7,2,4976
7,3,5304
7,4,5592
7,5,5768
7,6,5960
7,7,6128
6,7,6529
6,6,6816
6,5,7408
6,4,7616
6,3,7816
5,3,9728
5,2,10048
5,1,10320
4,1,11016
4,2,11448
3,2,12056
2,2,12240
2,3,15785
3,3,16456
3,4,17016
4,4,17856
4,3,18160
4,4,18448
5,4,18792
5,5,19152
5,4,21384
5,3,21600
4,3,22128
3,3,22343
2,3,22495
1,3,22671
0,3,22935
0,4,23455
0,5,23695
0,6,23863
0,7,24056
1,7,24695
2,7,24871
3,7,25048
3,6,25495
4,6,25993
3,6,26392
3,7,26399
3,6,26984
2,6,27577
1,6,27769
1,5,28098
1,4,28298
