x,y,t
0,0,0
1,0,1429
2,0,1638
3,0,1833
4,0,1995
5,0,2229
6,0,2482
6,1,2988
5,1,3816
4,1,4035
4,2,4815
3,2,5504
2,2,5789
2,3,6167
3,3,6509
4,3,6808
5,3,7103
5,2,7432
6,2,7722
6,3,8103
7,3,8646
7,2,8877
7,3,9248
7,4,9712
6,4,10135
5,4,10411
4,4,10686
3,4,11214
4,4,11509
5,4,11715
5,5,12118
6,5,12393
7,5,12679
7,6,14166
7,7,14580
6,7,14891
6,6,15220
6,5,15549
6,4,15754
5,4,15979
4,4,16199
3,4,16396
3,3,16923
2,3,17168
1,3,17508
1,4,17859
0,4,18399
0,3,18668
0,4,19121
0,5,19355
0,6,19551
0,7,19780
1,7,20031
2,7,20301
3,7,20580
3,6,20884
2,6,21178
1,6,21863
1,5,22054
1,6,25515
2,6,25689
3,6,25928
4,6,26110
