x,y,t
0,0,0
1,0,6976
2,0,7213
3,0,7428
4,0,13133
5,0,31183
6,0,31444
6,1,31778
5,1,32160
4,1,32484
4,2,36810
3,2,37291
2,2,37592
2,3,38373
1,3,39461
0,3,39704
0,4,40216
0,5,40406
0,6,40599
0,7,40793
1,7,41183
2,7,41374
3,7,41542
3,6,41831
4,6,43941
3,6,44266
2,6,44500
1,6,44708
1,5,44973
1,4,45226
1,3,45607
2,3,46592
3,3,46964
3,4,52138
4,4,52467
5,4,52985
5,5,53249
6,5,53631
6,6,53941
6,7,54320
7,7,54926
7,6,55209
7,5,55442
7,4,60360
6,4,63792
6,3,65365
5,3,65699
4,3,66739
4,2,67048
5,2,67358
6,2,68257
7,2,68492
7,3,68768
