x,y,t
0,0,0
1,0,6197
2,0,6356
3,0,6523
4,0,6681
5,0,6864
6,0,7276
6,1,8259
6,2,9234
7,2,9908
7,3,10455
7,4,10603
7,5,10764
7,6,10921
7,7,11574
6,7,12826
6,6,13494
6,5,13727
6,4,13928
6,3,16921
6,2,22644
6,1,23034
5,1,24479
5,2,25610
5,3,25880
5,4,26121
5,5,26704
5,4,27379
4,4,27999
4,3,28602
4,2,28820
4,1,29043
4,2,29771
3,2,30609
2,2,31033
2,3,32328
1,3,32916
0,3,33306
0,4,33812
0,5,33981
0,6,34117
0,7,34270
1,7,35165
2,7,35523
3,7,35889
3,6,36969
4,6,37627
3,6,38421
2,6,38748
1,6,39116
1,5,39648
1,4,40030
1,3,41682
2,3,42540
3,3,42944
3,4,43486
