x,y,t
0,0,0
1,0,1620
2,0,1836
3,0,1982
4,0,2167
5,0,3820
6,0,4069
6,1,5301
6,2,6068
6,1,8267
5,1,9397
4,1,9685
5,1,11518
6,1,12332
6,2,13865
7,2,14734
7,3,15513
7,4,15884
7,5,16100
7,6,16383
7,7,16899
6,7,18766
7,7,19632
6,7,20614
6,6,21030
6,5,21230
6,4,21429
6,3,21698
6,2,22182
5,2,23412
4,2,23611
3,2,23814
2,2,24010
2,3,25312
1,3,26078
0,3,26292
0,4,27561
0,5,27761
0,6,28011
0,7,28246
1,7,29492
2,7,29692
3,7,29889
3,6,31058
4,6,32775
3,6,33507
2,6,33723
1,6,33974
1,5,35340
1,4,35556
1,3,35773
2,3,36702
3,3,37256
4,3,39704
5,3,40221
5,4,41172
5,5,43067
5,4,44219
4,4,45068
3,4,45318
