x,y,t
0,0,0
1,0,3089
2,0,3803
3,0,6160
4,0,9698
5,0,15072
6,0,15391
6,1,16240
5,1,16643
4,1,16996
4,2,22582
5,2,22969
6,2,23305
7,2,23725
7,3,24313
7,4,24661
7,5,25072
7,6,25536
7,7,26045
6,7,27005
6,6,27491
6,5,28280
6,4,28663
6,3,29064
5,3,29800
4,3,30313
5,3,33719
5,4,34539
5,5,35374
5,4,36244
4,4,36635
3,4,37114
3,3,37932
3,2,38496
2,2,39014
2,3,40121
1,3,40521
0,3,40986
0,4,41469
1,4,41928
1,5,42347
0,5,42745
0,6,43265
1,6,43687
2,6,44041
3,6,44379
4,6,44828
3,6,45644
3,7,46011
2,7,46309
1,7,46584
0,7,46843
