x,y,t
0,0,0
1,0,2141
2,0,2483
3,0,2951
4,0,3456
5,0,5410
6,0,5950
6,1,7010
6,2,8581
7,2,9087
7,3,9978
7,4,11025
7,5,11268
7,6,11491
7,7,11724
6,7,12950
6,6,13763
6,5,14365
5,5,15060
5,4,17218
6,4,17929
6,3,18539
5,3,19630
4,3,21369
4,4,21907
3,4,22557
3,3,23539
4,3,28909
5,3,29408
5,2,30633
5,1,31318
4,1,32146
4,2,32834
3,2,33379
2,2,33844
2,3,34381
1,3,35087
0,3,35664
0,4,36774
0,5,37182
0,6,37474
0,7,37760
1,7,38724
2,7,39248
3,7,39652
3,6,42641
4,6,43423
3,6,44365
2,6,44824
1,6,45357
1,5,46750
1,4,47150
