x,y,t
0,0,0
1,0,5172
2,0,5374
3,0,5573
4,0,5774
5,0,5975
6,0,6558
6,1,7407
6,2,8307
7,2,9442
7,3,10224
7,4,10424
7,5,10608
7,6,10808
7,7,11525
6,7,12141
6,6,12807
6,5,13290
5,5,13990
6,5,17290
6,4,17540
6,3,18041
5,3,24440
4,3,26306
3,3,26589
2,3,26789
1,3,26972
0,3,27622
0,4,28472
0,5,28789
0,6,29039
0,7,30355
1,7,30872
2,7,31089
3,7,31456
3,6,32789
4,6,33122
3,6,33556
2,6,33805
1,6,34022
1,5,35340
1,4,35839
1,3,36722
2,3,37989
3,3,38821
3,4,39321
4,4,40088
5,4,40487
5,3,41171
5,2,41354
5,1,41738
4,1,42421
4,2,43321
3,2,44054
2,2,44354
