x,y,t
0,0,0
1,0,2935
2,0,5819
3,0,6419
4,0,7018
5,0,7317
6,0,7685
6,1,8234
6,2,8751
7,2,9618
7,3,10235
7,4,10600
7,5,10784
7,6,10933
7,7,11451
6,7,11867
6,6,12268
6,5,12518
6,4,12668
5,4,14935
5,5,16268
5,4,16568
4,4,16901
3,4,17468
3,3,17802
4,3,18935
5,3,19101
6,3,19286
6,2,19719
5,2,20068
5,1,20819
4,1,21302
4,2,21602
3,2,21935
2,2,22335
2,3,22718
1,3,23135
0,3,23553
0,4,23886
1,4,24202
1,5,24602
0,5,24903
0,6,25269
0,7,25819
1,7,26120
1,6,26452
2,6,26752
2,7,27086
3,7,27386
3,6,27703
4,6,28669
