x,y,t
0,0,0
1,0,2777
2,0,3014
3,0,3264
4,0,3977
4,1,5691
4,2,6141
3,2,6422
2,2,6712
2,3,11413
1,3,11623
0,3,12591
0,4,13984
0,5,14205
0,6,14415
0,7,14781
1,7,15072
2,7,15358
3,7,15584
3,6,15980
4,6,16176
3,6,16602
2,6,16893
1,6,17314
1,5,17580
1,4,17816
1,3,18610
2,3,18961
3,3,20164
3,4,20981
4,4,21172
4,3,21337
5,3,21909
5,4,22149
5,5,22506
6,5,22911
6,6,23113
6,7,23344
7,7,23519
7,6,23750
7,5,23931
7,4,24105
6,4,25029
6,3,25214
7,3,25596
7,2,25773
6,2,26112
5,2,27650
5,1,28262
6,1,28442
6,0,28593
5,0,28799
