x,y,t
0,0,0
1,0,16541
2,0,16847
3,0,17139
4,0,17439
5,0,17809
6,0,18868
6,1,19840
5,1,21418
5,2,24423
6,2,25365
7,2,26051
7,3,29055
7,4,29367
7,5,29659
7,6,30276
7,7,31556
6,7,31996
6,6,32699
6,5,34470
6,4,38317
6,3,41416
5,3,42353
5,4,44850
5,5,45246
5,4,46279
4,4,48584
3,4,52524
3,3,55108
2,3,60740
1,3,61927
1,4,63847
1,5,64517
1,6,66555
2,6,66942
3,6,67153
4,6,67631
3,6,68411
3,7,68730
2,7,69155
1,7,69372
0,7,69647
0,6,70411
0,5,70690
0,4,71138
0,3,71534
1,3,72401
2,3,72658
3,3,72943
4,3,75713
3,3,76831
2,3,77071
2,2,77512
3,2,77896
4,2,78156
4,1,79371
