x,y,t
0,0,0
1,0,1011
2,0,1171
3,0,1512
4,0,1670
5,0,1839
6,0,1989
6,1,2469
6,2,2669
7,2,2970
7,3,3191
7,4,3374
7,5,3535
7,6,3712
7,7,3890
6,7,4162
6,6,4790
6,5,4954
6,4,5141
6,3,5308
6,2,5527
6,1,5715
5,1,6245
5,2,6663
5,3,6806
5,4,6965
5,5,7139
5,4,7421
5,3,7592
4,3,7803
3,3,8110
2,3,8278
1,3,8428
0,3,8931
0,4,9252
0,5,9626
0,6,9794
0,7,9980
1,7,10286
2,7,10431
3,7,10579
3,6,10931
4,6,11181
3,6,11564
2,6,11687
1,6,11881
0,6,12038
0,5,12231
1,5,12499
1,4,12875
1,3,13064
2,3,13661
3,3,14182
3,4,14653
4,4,14977
4,3,15216
4,2,15390
4,1,15868
4,2,16230
3,2,16479
2,2,16658
