x,y,t
0,0,0
1,0,2647
2,0,3140
3,0,3182
4,0,3215
5,0,3249
6,0,3648
6,1,4335
5,1,4572
4,1,4892
4,2,5208
3,2,5464
2,2,5808
2,3,6116
1,3,6503
0,3,6775
0,4,7060
1,4,7491
1,5,7775
0,5,8099
0,6,8415
0,7,9361
1,7,9687
1,6,10180
2,6,11528
3,6,11931
4,6,12159
3,6,12683
3,7,12919
2,7,13151
1,7,13732
1,6,14027
1,5,14523
1,4,14549
1,3,14583
2,3,15051
3,3,15355
3,4,15623
4,4,15880
5,4,16171
5,5,16440
6,5,16851
6,6,17084
6,7,17476
7,7,17760
7,6,18100
7,5,18459
7,4,19272
6,4,19700
6,3,20003
7,3,20305
7,2,20555
6,2,20828
5,2,21040
5,3,21252
4,3,21495
