x,y,t
0,0,0
1,0,998
2,0,1498
3,0,1531
4,0,1565
5,0,1597
6,0,1631
6,1,2070
5,1,2462
4,1,3263
4,2,4463
3,2,4759
2,2,5518
2,3,5840
1,3,6126
0,3,6590
0,4,8310
1,4,11574
1,5,11870
0,5,14559
0,6,14903
0,7,15287
1,7,15543
2,7,15767
3,7,15942
3,6,16278
4,6,16583
3,6,16879
2,6,17054
1,6,17230
1,5,17598
1,4,18230
1,3,18423
2,3,18742
3,3,19055
3,4,19390
4,4,20103
5,4,20366
5,5,20703
6,5,20966
6,6,21255
7,6,21599
6,6,22231
6,7,22654
7,7,22934
7,6,23295
7,5,23794
7,4,23827
7,3,23860
7,2,23894
6,2,24206
5,2,24647
5,3,25166
4,3,25374
5,3,25647
6,3,25838
6,4,26159
