x,y,t
0,0,0
1,0,1061
2,0,1245
3,0,1411
4,0,1572
5,0,1724
6,0,1888
6,1,2264
6,2,2595
7,2,2882
7,3,3177
7,4,3374
7,5,3537
7,6,3688
7,7,3837
6,7,4184
6,6,4454
6,5,4679
6,4,5078
6,3,5475
5,3,5941
5,2,6283
5,1,6554
4,1,6823
4,2,7169
3,2,7424
2,2,7649
2,3,8323
3,3,10062
3,4,10332
4,4,10846
5,4,11580
5,5,11802
5,4,12285
5,3,12478
4,3,12898
3,3,13062
2,3,13259
1,3,13438
0,3,13769
0,4,14129
0,5,14354
0,6,14563
0,7,14925
1,7,15493
1,6,15841
1,5,16079
1,4,16319
1,5,16712
1,6,16963
2,6,17489
3,6,17682
4,6,17924
3,6,18210
2,6,18719
2,7,19063
3,7,19425
