x,y,t
0,0,0
1,0,931
2,0,1158
3,0,1337
4,0,1509
5,0,1676
6,0,1855
5,0,2419
6,0,3276
5,0,4005
6,0,4754
6,1,5071
5,1,5697
4,1,5967
4,2,6458
5,2,6812
6,2,7040
7,2,7226
7,3,7953
6,3,8381
5,3,8545
4,3,8743
3,3,8944
3,2,9270
2,2,9565
2,3,9950
1,3,10225
0,3,10574
0,4,11155
1,4,11972
1,5,12435
0,5,12725
0,6,13088
1,6,13450
2,6,13762
3,6,14001
4,6,14317
3,6,14778
3,7,15288
2,7,15580
1,7,15769
0,7,15962
0,6,17172
0,5,17437
0,4,17662
0,3,17846
1,3,18649
2,3,19150
3,3,19228
4,3,19310
5,3,19394
6,3,19478
7,3,19561
7,4,20073
7,5,20575
7,6,20656
7,7,20739
6,7,21131
6,6,21452
6,5,21712
6,4,21930
5,4,22724
5,5,23216
5,4,23569
4,4,23826
3,4,24055
