x,y,t
0,0,0
1,0,1150
2,0,3664
3,0,3825
4,0,4030
5,0,4195
6,0,4327
6,1,5012
6,2,5627
7,2,6693
7,3,7409
7,4,7591
7,5,7756
7,6,7906
7,7,8343
6,7,8857
6,6,9787
6,5,9954
6,4,10121
6,3,10269
5,3,11155
4,3,12008
3,3,12182
2,3,12332
1,3,12516
0,3,13298
0,4,13935
0,5,14134
0,6,14300
0,7,14501
1,7,15184
2,7,15400
3,7,15600
3,6,16760
4,6,17664
3,6,18097
2,6,18380
1,6,18680
1,5,19164
1,4,19546
1,3,20461
2,3,21394
2,2,21744
3,2,22726
4,2,23492
5,2,24620
5,3,25056
5,4,25372
5,5,25856
5,4,26456
4,4,27052
3,4,27430
3,3,27946
3,2,28321
4,2,29162
4,1,29912
5,1,30750
