x,y,t
0,0,0
1,0,1545
2,0,2043
3,0,2244
4,0,3285
5,0,3676
6,0,4276
6,1,7346
6,2,7828
6,3,7989
6,4,8173
6,5,8336
6,6,8485
6,7,8643
7,7,9742
7,6,10901
7,5,11076
7,4,11262
7,3,11447
7,2,11633
6,2,14290
5,2,15077
4,2,16530
3,2,16808
2,2,16990
2,3,19078
1,3,19736
0,3,20658
0,4,21682
0,5,21975
0,6,22148
0,7,22322
1,7,23268
2,7,24094
3,7,24696
3,6,25678
4,6,26158
3,6,27195
2,6,27372
1,6,27580
1,5,28519
1,4,29056
1,3,31048
2,3,31538
3,3,32252
4,3,32462
5,3,32690
5,4,34044
5,5,34521
5,4,35810
4,4,36309
3,4,36620
4,4,38762
4,3,39834
4,2,40713
4,1,41098
5,1,41917
