x,y,t
0,0,0
1,0,1633
2,0,1888
3,0,2104
4,0,2609
5,0,4296
6,0,4617
6,1,5960
5,1,6560
4,1,6936
4,2,13473
5,2,19513
6,2,19961
7,2,20360
7,3,21008
6,3,22544
5,3,22785
4,3,23032
3,3,24320
3,2,24921
2,2,25400
2,3,26129
1,3,26816
0,3,27153
0,4,30472
0,5,31040
0,6,31304
0,7,34672
1,7,35640
2,7,40680
3,7,41017
3,6,41785
4,6,42344
3,6,43017
2,6,43305
1,6,43785
1,5,44536
1,4,44809
1,3,46416
2,3,47145
3,3,47537
3,4,48120
4,4,49160
5,4,49488
6,4,49729
7,4,50256
7,5,51177
6,5,51776
5,5,52145
6,5,53432
6,6,53848
6,7,54336
7,7,55528
7,6,56328
