x,y,t
0,0,0
1,0,1564
2,0,1814
3,0,2014
4,0,2231
5,0,3515
6,0,3881
6,1,4697
5,1,5982
4,1,6213
4,2,6947
3,2,7298
2,2,7767
2,3,8196
1,3,8798
0,3,9179
0,4,9815
1,4,10114
1,5,10431
0,5,10732
0,6,11117
0,7,11580
1,7,12648
2,7,13348
3,7,13681
3,6,14065
4,6,14399
3,6,14765
2,6,15015
1,6,15216
1,5,15565
1,4,15815
1,3,16032
2,3,17399
3,3,17766
4,3,18116
5,3,18415
5,2,18734
6,2,19050
7,2,19447
7,3,20565
7,4,21266
7,5,21516
7,6,21732
7,7,22015
6,7,22582
6,6,22915
6,5,23165
6,4,23365
6,3,23683
5,3,24033
4,3,24467
3,3,24849
3,4,25234
4,4,25566
5,4,25982
5,5,26449
