x,y,t
0,0,0
1,0,1633
2,0,1834
3,0,2017
4,0,2182
5,0,2349
6,0,2782
6,1,3516
6,2,4966
7,2,5382
7,3,6083
7,4,6283
7,5,6467
7,6,6649
7,7,6835
6,7,7650
6,6,8483
6,5,9049
5,5,10066
5,4,11350
4,4,12066
3,4,12600
3,3,13867
2,3,14616
1,3,15450
1,4,16217
1,5,16800
1,6,17634
2,6,19400
3,6,19633
4,6,19867
3,6,21285
3,7,21948
2,7,22399
1,7,23518
0,7,23933
0,6,24750
0,5,25217
0,4,25667
0,3,27001
1,3,28935
2,3,30251
2,2,31151
3,2,32668
4,2,34201
4,1,35055
5,1,37287
5,2,38253
5,3,39255
6,3,40086
6,4,40971
6,3,41888
5,3,42654
4,3,43204
