x,y,t
0,0,0
1,0,1918
2,0,2254
3,0,2606
4,0,4494
4,1,5223
5,1,5614
5,0,5967
6,0,6399
6,1,6759
6,2,7455
7,2,7847
7,3,8342
6,3,8814
6,4,9438
7,4,9799
7,5,11166
7,6,12119
7,7,12542
6,7,13534
6,6,13926
6,5,14390
5,5,15014
5,4,15422
5,3,18477
5,2,18974
4,2,19422
4,3,19780
4,4,20205
3,4,20533
3,3,20852
3,2,21252
2,2,21795
2,3,22139
1,3,22525
0,3,22965
0,4,23325
1,4,23781
1,5,24173
0,5,24573
0,6,24989
1,6,25404
2,6,26004
3,6,26388
3,7,26829
2,7,27533
1,7,27924
0,7,28484
1,7,28868
2,7,29204
3,7,29580
3,6,29908
4,6,30308
