x,y,t
0,0,0
1,0,21224
2,0,21509
3,0,21748
4,0,22174
4,1,23347
4,2,27420
3,2,28568
2,2,44903
2,3,46195
1,3,47002
0,3,47399
0,4,48279
0,5,48512
0,6,48740
0,7,48976
1,7,50685
2,7,51133
3,7,51439
3,6,52452
4,6,53772
3,6,54280
2,6,54579
1,6,55161
1,5,56129
1,4,56465
1,3,57382
2,3,57899
3,3,58358
3,4,59601
4,4,68258
4,3,69070
5,3,69960
5,4,71294
5,5,71660
6,5,73263
6,6,74304
6,7,75260
7,7,76284
7,6,77147
7,5,77697
7,4,78353
6,4,80765
6,3,81580
7,3,82381
7,2,84767
6,2,85537
5,2,86198
5,1,88099
6,1,90428
6,0,91289
5,0,92213
