x,y,t
0,0,0
1,0,4924
2,0,5273
3,0,5502
4,0,5786
5,0,6066
6,0,6512
6,1,7065
5,1,7509
4,1,7847
4,2,8317
3,2,8758
2,2,9163
2,3,9825
1,3,10261
0,3,13966
0,4,15630
1,4,16025
1,5,16570
0,5,17219
0,6,22945
0,7,23387
1,7,23785
2,7,24183
3,7,24698
3,6,25374
4,6,25703
3,6,26126
2,6,26500
1,6,26879
1,5,27533
1,4,27773
1,3,27995
2,3,28542
3,3,28903
4,3,29382
5,3,30050
5,2,30532
6,2,30883
7,2,31273
7,3,31981
7,4,35663
7,5,36044
7,6,36233
7,7,36512
6,7,36893
6,6,37487
6,5,37899
6,4,38478
6,3,38913
6,4,39410
5,4,39777
4,4,40172
3,4,40559
4,4,41208
5,4,41542
5,5,41906
