x,y,t
0,0,0
1,0,800
2,0,893
3,0,1104
4,0,1260
5,0,1434
6,0,1614
6,1,2385
5,1,2766
4,1,3076
4,2,5331
3,2,6024
2,2,6507
2,3,11128
3,3,11821
4,3,12119
5,3,12820
5,2,13175
6,2,13498
7,2,13850
7,3,14139
6,3,14434
7,3,15953
7,4,16721
6,4,16854
5,4,17065
4,4,17235
3,4,17420
3,3,17761
2,3,18005
1,3,18255
0,3,18492
0,4,18921
1,4,19196
1,5,20005
0,5,20227
0,6,20534
1,6,20961
2,6,22296
3,6,22582
4,6,22835
3,6,23263
3,7,23677
2,7,23865
1,7,24388
0,7,24564
0,6,25056
0,5,25248
0,4,25422
0,3,25879
1,3,26190
2,3,26451
3,3,26601
3,4,26823
4,4,27185
5,4,28186
5,5,28462
6,5,28696
7,5,29111
7,6,29457
6,6,29612
6,7,29790
7,7,30187
