x,y,t
0,0,0
1,0,993
2,0,1151
3,0,1284
4,0,1433
5,0,1566
6,0,1734
6,1,3752
5,1,4288
4,1,4786
4,2,7271
3,2,7753
2,2,7916
3,2,8705
4,2,8887
5,2,9017
6,2,9186
7,2,9754
7,3,11504
6,3,12187
5,3,12331
4,3,12518
3,3,12650
2,3,12817
1,3,13001
0,3,13186
0,4,14072
1,4,16921
1,5,18306
1,6,18486
1,7,18653
0,7,19405
0,6,19872
0,5,20070
0,6,22307
1,6,23271
2,6,23570
3,6,23735
4,6,23900
3,6,25224
3,7,25517
2,7,25921
1,7,26821
1,6,27188
1,5,27367
1,4,27517
1,3,27687
2,3,29739
3,3,30104
3,4,31555
4,4,32757
5,4,32901
6,4,33068
7,4,33218
7,5,34302
6,5,34655
5,5,34888
6,5,35917
6,6,36206
7,6,37988
7,7,38420
6,7,38822
